"","Name","Adjusted","year","catch","catch_ma","b","b_lo","b_hi","bbmsy","bbmsy_lo","bbmsy_hi","s","s_lo","s_hi","f","f_lo","f_hi","fmsy","fmsy_lo","fmsy_hi","ffmsy","ffmsy_lo","ffmsy_hi","er"
"223",0.408581970645251,"MT_60",2009,3722.1408,3300.7072,4251.90680149023,2975.08463859717,5614.84455106745,0.817163941290501,0.571774500818506,1.07910373328871,0.408581970645251,0.285887250409253,0.539551866644356,0.875405076775306,0.662910747777047,1.25110417085649,0.595623108306179,0.478716277045483,0.741079641866047,1.46972987543208,1.11297016272961,2.10049635987824,1.46972987543208
"224",0.36172074871787,"MT_60",2010,2986.60544,3114.90154666667,3764.24566479223,2718.37558851725,4838.68284078358,0.723441497435741,0.522438193857422,0.929935044541338,0.36172074871787,0.261219096928711,0.464967522270669,0.793414061131647,0.61723521426677,1.09867284440597,0.595623108306179,0.478716277045483,0.741079641866047,1.33207400798794,1.03628486816445,1.84457726553013,1.33207400798794
"225",0.321426098054547,"MT_60",2011,2671.2864,3126.67754666667,3344.91952823147,2568.42498345461,4091.77615349001,0.642852196109094,0.493619540685407,0.786388809672989,0.321426098054547,0.246809770342703,0.393194404836495,0.798610064443724,0.652842750872765,1.04004844105162,0.595623108306179,0.478716277045483,0.741079641866047,1.34079765090847,1.09606686135685,1.7461519315617,1.34079765090847
"226",0.265612729557092,"MT_60",2012,1647.5424,2435.14474666667,2764.0979105922,2219.89597505753,3485.78206018326,0.531225459114183,0.426636572466062,0.669924233941519,0.265612729557092,0.213318286233031,0.33496211697076,0.596050665819944,0.472646416659044,0.742170992925606,0.595623108306179,0.478716277045483,0.741079641866047,1.00071783231343,0.793532705611686,1.24604130124531,1.00071783231343
"227",0.243941730121053,"MT_60",2013,2298.9504,2205.9264,2538.57873324899,1942.53146632043,3412.03282110805,0.487883460242106,0.373330541615557,0.655750541599826,0.243941730121053,0.186665270807779,0.327875270799913,0.905605317609233,0.673777340527874,1.18348167834558,0.581189326161154,0.467115507438338,0.723120999977175,1.55819330611403,1.15930783687697,2.03631007156078,1.520433483826
"228",0.235984131071847,"MT_60",2014,1575.307104,1840.599968,2455.76800749079,1282.47242245836,3509.15548986545,0.471968262143693,0.246475350533353,0.67441631827269,0.235984131071847,0.123237675266677,0.337208159136345,0.64147228044134,0.448913451840347,1.22833604560502,0.562230406639784,0.451877778674111,0.699532141363178,1.14094199258121,0.798451038113208,2.18475562882889,1.07697681889063
"229",0.259676533993497,"MT_60",2015,1274.496,1716.251168,2702.32291290456,240.916968507289,4099.7304988666,0.519353067986994,0.0463012640446814,0.787917536552902,0.259676533993497,0.0231506320223407,0.393958768276451,0.471629794468243,0.310873117233521,5.29018776841134,0.595623108306179,0.478716277045483,0.741079641866047,0.79182588434061,0.521929241660176,8.88177052676058,0.79182588434061
"230",0.588136396406738,"MT",2005,140.5705,140.5705,396.18805253011,356.117387843046,416.56242286814,1.17627279281348,1.05730395374743,1.23676380799246,0.588136396406738,0.528651976873714,0.618381903996228,0.354807519061461,0.337453625874691,0.394730796076586,0.240352861163192,0.23240536233035,0.248572138310719,1.47619428095993,1.40399254763009,1.64229705511422,1.47619428095993
"231",0.531978591186144,"MT",2006,171.151,155.86075,358.358304837833,295.666144415652,399.112377853278,1.06395718237229,0.877825666905388,1.18495504431756,0.531978591186144,0.438912833452694,0.592477522158778,0.477597414904199,0.428829095505824,0.578865734993972,0.240352861163192,0.23240536233035,0.248572138310719,1.98706773280276,1.78416472111253,2.40839960128846,1.98706773280276
"232",0.460480874137419,"MT",2007,61.7058,124.475766666667,310.19508717107,232.798692157998,361.527731103493,0.920961748274838,0.691173714197759,1.07336713267573,0.460480874137419,0.34558685709888,0.536683566337864,0.198925781071348,0.170680682811399,0.265060767429573,0.240352861163192,0.23240536233035,0.248572138310719,0.827640578558722,0.71012544633497,1.10279846949525,0.827640578558722
"233",0.40404093583188,"MT",2008,30.1509,87.6692333333333,272.175285338015,211.773798221312,318.396846270989,0.80808187166376,0.628751310110665,0.945312573648888,0.40404093583188,0.314375655055332,0.472656286824444,0.110777508555031,0.0946959756452437,0.142373137060569,0.240352861163192,0.23240536233035,0.248572138310719,0.460895318736467,0.393987303446112,0.592350498228111,0.460895318736467
"234",0.414889620814215,"MT",2009,38.9819,43.6128666666667,279.483316947559,238.027711869925,317.52241267446,0.82977924162843,0.706698547874457,0.942716401345986,0.414889620814215,0.353349273937228,0.471358200672993,0.139478450541341,0.122768971398457,0.163770426954751,0.240352861163192,0.23240536233035,0.248572138310719,0.580307011392884,0.510786394654571,0.681374984105373,0.580307011392884
"235",0.470211902249669,"MT",2010,123.002,64.0449333333333,316.750228292181,287.521946343426,355.727102539154,0.940423804499338,0.853645738837227,1.05614520607326,0.470211902249669,0.426822869418613,0.528072603036629,0.388324897706273,0.345776296273241,0.427800387289679,0.240352861163192,0.23240536233035,0.248572138310719,1.61564499722187,1.43861943061485,1.77988472955692,1.61564499722187
"236",0.52171977504045,"MT",2011,173.7581,111.914,351.447628309635,340.28228379045,371.932206872765,1.0434395500809,1.01028991092234,1.1042577708278,0.52171977504045,0.505144955461169,0.5521288854139,0.494406807738974,0.467176804775718,0.51062928714503,0.240352861163192,0.23240536233035,0.248572138310719,2.05700404541175,1.94371226751705,2.12449847559056,2.05700404541175
"237",0.42888016296643,"MT",2012,105.6681,134.142733333333,288.907807053921,262.950465409149,320.151780412811,0.85776032593286,0.780693603310806,0.950522930879555,0.42888016296643,0.390346801655403,0.475261465439777,0.36575024080356,0.330056262263322,0.401855535169262,0.240352861163192,0.23240536233035,0.248572138310719,1.52172201751003,1.37321544942718,1.67193988548535,1.52172201751003
"238",0.307937591563786,"MT",2013,111.3348,130.253666666667,207.436906554065,151.601148189587,262.904716723064,0.615875183127572,0.450100160355397,0.780557776562864,0.307937591563786,0.225050080177699,0.390278888281432,0.536716449591782,0.423479659808754,0.73439285473464,0.240352861163192,0.23240536233035,0.248572138310719,2.23303540883322,1.76190812857112,3.05547789687434,2.23303540883322
"239",0.16100155718505,"MT",2014,53.5226,90.1751666666667,108.455953049617,69.7563593600265,136.416644672514,0.322003114370101,0.207104952097673,0.405017734862125,0.16100155718505,0.103552476048836,0.202508867431062,0.493496193570066,0.392346550734244,0.767279148324803,0.154788739684624,0.149670500933369,0.160082005363374,3.18819181922111,2.53472281984874,4.95694421886309,2.05321538999695
"240",0.0763830571797942,"MT",2015,0.8701,55.2425,51.4541437245628,11.9017228263613,63.640151430966,0.152766114359588,0.035335928629983,0.188946077956467,0.0763830571797942,0.0176679643149915,0.0944730389782333,0.0169102026973318,0.0136721861974801,0.0731070629600616,0.0734355453502209,0.0710073283190798,0.0759467994155654,0.230272718976696,0.186179405794241,0.995526929246692,0.0703557370421745
"241",0.596433899866101,"MT_20",2005,168.6846,168.6846,509.543816278633,456.156536323055,527.600830674587,1.1928677997322,1.06788548194175,1.23514018209481,0.596433899866101,0.533942740970874,0.617570091047406,0.331050234760888,0.319720118302924,0.369795424526232,0.227774954176747,0.210131410316731,0.246899926441355,1.45340929145354,1.40366670013609,1.62351223321631,1.45340929145354
"242",0.544395496475724,"MT_20",2006,205.3812,187.0329,465.086506486999,392.395291462875,514.39191084971,1.08879099295145,0.918617188549373,1.20421743389346,0.544395496475724,0.459308594274687,0.602108716946731,0.441597847143177,0.399269886769285,0.523403834012191,0.227774954176747,0.210131410316731,0.246899926441355,1.93874628902574,1.75291391545825,2.29789897622389,1.93874628902574
"243",0.470407931570115,"MT_20",2007,74.04696,149.37092,401.877647655148,311.031969286988,465.749083600552,0.940815863140231,0.728141543468087,1.09034211942644,0.470407931570115,0.364070771734043,0.545171059713219,0.184252496828437,0.158984660640806,0.238068646672385,0.227774954176747,0.210131410316731,0.246899926441355,0.80892342836545,0.697990089452231,1.04519238093074,0.80892342836545
"244",0.451644701795312,"MT_20",2008,36.18108,105.20308,385.847895309896,297.230992458944,443.905231389459,0.903289403590623,0.695832759930575,1.0392045585489,0.451644701795312,0.347916379965288,0.519602279274449,0.0937703184073117,0.0815063158565406,0.121727144604537,0.227774954176747,0.210131410316731,0.246899926441355,0.411679671921034,0.357837042053772,0.534418479171685,0.411679671921034
"245",0.436122822548719,"MT_20",2009,46.77828,52.33544,372.587284890366,329.807594329848,434.290050137792,0.872245645097437,0.772096229636286,1.01669493378793,0.436122822548719,0.386048114818143,0.508347466893967,0.12554985609282,0.107712069353553,0.141835060211549,0.227774954176747,0.210131410316731,0.246899926441355,0.551201323019022,0.472888117760181,0.622698227398121,0.551201323019022
"246",0.491210733629337,"MT_20",2010,147.6024,76.85392,419.649841946794,387.518635155433,464.089947348333,0.982421467258675,0.907200689921259,1.0864579976936,0.491210733629337,0.453600344960629,0.543228998846801,0.351727524345676,0.318046966635142,0.380891102026092,0.227774954176747,0.210131410316731,0.246899926441355,1.54418876130141,1.39632106517008,1.67222556756847,1.54418876130141
"247",0.519386146339849,"MT_20",2011,208.50972,134.2968,443.720585278055,430.191915380776,476.95152148803,1.0387722926797,1.00710099341533,1.11656759210917,0.519386146339849,0.503550496707664,0.558283796054586,0.469912208083244,0.437171726278334,0.484690001241519,0.227774954176747,0.210131410316731,0.246899926441355,2.06305478045933,1.91931429800267,2.12793370102234,2.06305478045933
"248",0.41893812589835,"MT_20",2012,126.80172,160.97128,357.906100747773,310.535525448512,430.901714975686,0.837876251796701,0.726979343377782,1.00876267010334,0.41893812589835,0.363489671688891,0.50438133505167,0.354287674155521,0.294270632009796,0.408332411619759,0.227774954176747,0.210131410316731,0.246899926441355,1.55542858272558,1.29193586306882,1.79270110313755,1.55542858272558
"249",0.29197471383459,"MT_20",2013,133.60176,156.3044,249.439057668483,193.151443097815,345.030553800705,0.583949427669179,0.452177280112843,0.807733946333615,0.29197471383459,0.226088640056421,0.403866973166807,0.535608822647027,0.387217185632697,0.691694340240274,0.227774954176747,0.210131410316731,0.246899926441355,2.35148251739482,1.69999896183593,3.03674450397886,2.35148251739482
"250",0.175718758763115,"MT_20",2014,64.22712,108.2102,150.119580647584,105.512520056502,180.698341920775,0.35143751752623,0.247010136563358,0.423023941525813,0.175718758763115,0.123505068281679,0.211511970762906,0.427839724324687,0.355438347232647,0.6087156288714,0.160097328901054,0.147696122391996,0.173539794451917,2.67237265769193,2.22013914705799,3.80215980522455,1.87834402544845
"251",0.0746126238313902,"MT_20",2015,1.04412,66.291,63.7428575038134,28.7254952813836,81.597670138142,0.14922524766278,0.0672478347451563,0.191024265492673,0.0746126238313902,0.0336239173725782,0.0955121327463367,0.0163801881636313,0.0127959535882868,0.0363481983433954,0.067979547896807,0.0627138234924871,0.0736874053422669,0.24095759195834,0.18823240201172,0.534693146217624,0.071913912672421
"252",0.578917810190208,"MT_40",2005,196.7987,196.7987,565.456016968456,496.691234040086,606.554401137245,1.15783562038042,1.01703189256964,1.24198924453993,0.578917810190208,0.508515946284818,0.620994622269967,0.348035380461746,0.324453502655355,0.396219394490295,0.229489688549159,0.212243266100047,0.248137517472827,1.51656217175611,1.41380427463456,1.72652373618704,1.51656217175611
"253",0.51293024712808,"MT_40",2006,239.6114,218.20505,501.002887488287,428.11369690455,575.393728714699,1.02586049425616,0.876611571853669,1.17818421744117,0.51293024712808,0.438305785926834,0.589092108720587,0.478263511017393,0.416430329428926,0.559691039395598,0.229489688549159,0.212243266100047,0.248137517472827,2.08403050281252,1.81459276912009,2.43885049011998,2.08403050281252
"254",0.431139308899035,"MT_40",2007,86.38812,174.266073333333,421.113864658063,323.146115504716,518.364251076303,0.86227861779807,0.661678489380715,1.06140986428206,0.431139308899035,0.330839244690358,0.530704932141028,0.205141951500803,0.166655242564719,0.267334545752073,0.229489688549159,0.212243266100047,0.248137517472827,0.89390487562956,0.726199262451913,1.16490874793621,0.89390487562956
"255",0.407679561617471,"MT_40",2008,42.21126,122.736926666667,398.199635689082,336.645545619977,466.232236575571,0.815359123234942,0.689320110608979,0.954663624893284,0.407679561617471,0.34466005530449,0.477331812446642,0.106005270263379,0.0905369828350727,0.125387846502654,0.229489688549159,0.212243266100047,0.248137517472827,0.461917356433516,0.394514382791881,0.546376821091005,0.461917356433516
"256",0.420273004691609,"MT_40",2009,54.57466,61.0580133333333,410.500238702627,347.471302116144,489.82369579558,0.840546009383218,0.711487080475225,1.00296982555611,0.420273004691609,0.355743540237612,0.501484912778054,0.132946719282019,0.111416945461078,0.157062352106875,0.229489688549159,0.212243266100047,0.248137517472827,0.579314565819981,0.485498700030749,0.684398297369383,0.579314565819981
"257",0.48794752392303,"MT_40",2010,172.2028,89.6629066666667,476.601096926839,427.739493544184,546.069444539169,0.975895047846059,0.87584534783819,1.11813940450839,0.48794752392303,0.437922673919095,0.559069702254196,0.361314317382769,0.315349634963229,0.402588029861713,0.229489688549159,0.212243266100047,0.248137517472827,1.57442506313468,1.37413422344541,1.75427502824587,1.57442506313468
"258",0.518790196686416,"MT_40",2011,243.26134,156.6796,506.726573439155,491.942652910702,571.552103201556,1.03758039337283,1.00730863167422,1.17031805150465,0.518790196686416,0.50365431583711,0.585159025752326,0.480064304401848,0.425615335220304,0.49449125535402,0.229489688549159,0.212243266100047,0.248137517472827,2.09187744964416,1.85461637911079,2.15474280557095,2.09187744964416
"259",0.43387462932844,"MT_40",2012,147.93534,187.799826666667,423.78557965442,341.052466630861,495.649957051373,0.86774925865688,0.698343783484477,1.0148997592966,0.43387462932844,0.349171891742238,0.507449879648302,0.349080636770688,0.298467371771944,0.433761237563832,0.229489688549159,0.212243266100047,0.248137517472827,1.5211168701199,1.3005698585364,1.89011210179457,1.5211168701199
"260",0.304794703297078,"MT_40",2013,155.86872,182.355133333333,297.707197612079,232.682887479864,384.81635402616,0.609589406594156,0.47644472300696,0.787955329196301,0.304794703297078,0.23822236150348,0.39397766459815,0.523563827983432,0.405047026638072,0.669876163598359,0.229489688549159,0.212243266100047,0.248137517472827,2.2814263738533,1.76499009257798,2.91898153609139,2.2814263738533
"261",0.158244152953197,"MT_40",2014,74.93164,126.245233333333,154.564442244509,121.268495097338,222.071885133132,0.316488305906393,0.248311060524905,0.454717486729852,0.158244152953197,0.124155530262453,0.227358743364926,0.484792225895424,0.337420650772962,0.61789865488027,0.145261605503819,0.134345023456087,0.157065245073586,3.33737345263391,2.32284814423376,4.25369561858537,2.11247934040215
"262",0.074671474706914,"MT_40",2015,1.21814,77.3395,72.9351108667042,26.1396941856063,96.6611878072651,0.149342949413828,0.0535240020898641,0.197924795197247,0.074671474706914,0.026762001044932,0.0989623975986234,0.0167016953223841,0.0126021625394142,0.0466011572802088,0.0685453338959845,0.0633940707052097,0.0741151774392345,0.243659113948273,0.183851501234754,0.67985892885028,0.0727775414571902
