0,6.87792471077649,8.57478991341879,10.3263043005003,11.8510983690917,13.063071490398,13.9579144352409,14.3901913279737
0,7.9295412406617,9.55744970243974,11.0277284511672,12.1031748132028,12.8291208531241,13.3116877594677,13.4473873152012
0,0.835449027718124,0.967907392794037,1.15861393471624,1.29145345073261,1.40828378920898,1.53470789531219,1.46941277892173
0,5.51073431062698,6.86862534469814,8.29726580840706,9.55312941858988,10.569514339063,11.338737397686,11.6977674974974
0,4.91997595695034,7.18563149358762,9.5550148868393,11.2156967222268,11.978624616896,12.2551513290799,12.192236804043
0,0.400101801032541,0.459194503189581,0.59996621987042,0.738578283471374,0.898139773192529,1.07916858940855,1.05250876851486
0,7.46314242741283,8.37110312160777,9.31345253883375,10.1658859579998,10.9509002038606,11.6813039151282,12.157773691555
0,0.143647479949444,0.0483038841541553,0,0,0,0,0
0,5.15255766633618,6.84157018856422,8.312389142506,9.1577655016864,9.53314963407892,9.71361920023694,9.64119655639512
0,6.05600443875095,7.48277780120237,8.71799426109643,9.51589695087215,9.97704204483737,10.2543178535215,10.249955184841
0,6.17621644333801,7.65576919931771,8.95253727146696,9.80745148852579,10.3087920106298,10.6091183193133,10.6165555578453
0,4.78774345912347,6.10370686518207,7.47749953234507,8.63221987473328,9.49754388573978,10.0958359971675,10.2997351800035
0,0.246862245901551,0.158958644439389,0.127498348699703,0.0696417617158363,0.0219889723580299,0.0153804322235131,0
0,2.91238625545668,3.56398665214637,4.2753756657613,4.88136391110665,5.37838570661381,5.7794681194483,5.90211180672356
1,0.32036869665327,0.274747331987548,0.293847830594242,0.295796930779673,0.327559273393084,0.422298223371928,0.384473552758987
0,2.71620183287634,3.6625539707811,4.80302014673073,5.90077329797795,6.82229866929012,7.49480075688135,7.73884705791001
0,3.86570441118766,5.20248483482758,6.72962060454953,8.13121953340978,9.23203369173229,9.97960795691309,10.2452433831447
0,7.05582593787487,9.50043484511659,11.3000964459721,12.0260812720827,12.2287714612524,12.3262887815818,12.219698007238
0,7.93193573065421,10.5865545234131,12.8846190221598,14.2443779569346,14.8481110476455,15.1077004193056,15.0601436794783
0,2.37200604957487,2.83681159018695,3.37932515940685,3.86930371266388,4.31563949623703,4.72212223278032,4.88475617767627
0,8.19617002092246,9.62763249932106,10.9743659409186,12.0429549244951,12.8549476132563,13.4641022479565,13.7258718556707
0,2.82843625884753,4.24562165368383,5.86746426026081,7.09401969821492,7.68694873296501,7.90463486990136,7.82106448967962
0,2.38519888015852,2.85365536065335,3.36290515607085,3.76920511014494,4.0964082480117,4.37146820583396,4.41030621926312
0,2.38756677313243,2.88289321558327,3.49289666971865,4.10121904046557,4.71051673789028,5.3076002674068,5.66575066545433
0,1.8962147222012,2.24591414355411,2.66939204337171,3.045977512501,3.39380788892711,3.72202688261372,3.82686622184905
0,4.54605647686386,5.752116547816,6.99096377246643,8.00284019402113,8.74420294443905,9.25365996087535,9.403039246224
0,7.54270861636754,8.55765687422462,9.53239706204666,10.326164304174,10.9746253729943,11.5138616616257,11.7694096324844
0,2.91155703426277,3.64012980181016,4.4053895255254,5.01122474734534,5.4563097667794,5.77926863889225,5.823302509948
0,2.8405199766596,4.21655126625715,5.82197842600824,7.11873205001949,7.83409368657922,8.13050119114762,8.07597095995926
0,3.34771801845371,4.05170447230013,4.890386504835,5.73929900173102,6.59006056093146,7.41754191918744,7.98490157475911
0,4.10448064659176,5.33302332338174,6.40873423532759,7.03291263433839,7.33279549414202,7.49804309296034,7.42582121524663
0,6.57286605855535,7.66329282761682,8.82701764369957,9.91556510396142,10.9220166355856,11.8366908255198,12.4475745457534
0,2.07981938231367,2.94354585964059,4.01507659021361,5.01100757844277,5.75393106557578,6.20407724885583,6.25763401541462
0,3.16986065114768,4.12081646076963,4.8880252907978,5.23782542877797,5.37734360720624,5.47327676354005,5.37153883882337
1,3.51695725601254,4.06251614585101,4.71590880709376,5.37518663257436,6.06223714617607,6.78100469632859,7.31506297811965
0,0.932044003189969,1.23406741165392,1.61546254614301,1.89789804757249,2.08172039401767,2.21284356419668,2.12526491454072
0,1.69775223069742,1.9495480023536,2.27480525578869,2.56875140967581,2.86080206209927,3.16476900125217,3.27469157679674
0,8.60123968742576,11.3169978411173,13.3841163152223,14.365574916493,14.7121206079117,14.8619902559168,14.7744319508427
0,4.83545971725771,7.37608292496789,10.1022187937221,11.9409271225903,12.6412790189153,12.8356970820936,12.7388082392921
0,4.04914244398786,6.12376166886674,8.5005772580899,10.3710108641052,11.3189507037913,11.6554584036429,11.6003728736452
0,6.21643958250467,6.98762808007749,7.799394499008,8.53071982815263,9.20641780792753,9.84055383745269,10.233853041397
0,6.66988647879712,8.8101021541876,10.4787133553982,11.278442590221,11.5667831030195,11.7010995053716,11.6093040029179
0,3.9800935120584,4.48001107026784,5.02286622929031,5.4937770405984,5.92542415845755,6.33757100180301,6.53352151806236
0,0.129692937293092,0,0,0,0,0,0
0,3.32350361582076,3.79192412780192,4.27217612839097,4.64022649507249,4.94107607757845,5.20874671077678,5.25766419318524
0,4.25700694908252,5.38103104692508,6.70847651593529,8.06937668387928,9.39108384745604,10.5895975639908,11.3973849758277
0,0.686860601885759,0.705536535437904,0.789488237633272,0.842198656539857,0.913105354464295,1.02642073990155,0.97593007019568
0,5.74032955657125,8.40319014442855,10.9109845904109,12.3037051587748,12.7455894170015,12.8832041715636,12.7797032244774
0,3.87154465644916,5.23963409081908,6.46950291646108,7.16414070929857,7.45785030901812,7.60162105403677,7.51346639314083
0,1.31610318238801,1.61949640899629,1.97826662788245,2.24733542879854,2.45222367519882,2.62456822164186,2.57999662148631
0,6.87183947415056,7.89750431588318,8.86259320526766,9.61664602496836,10.2014051136446,10.6647262059367,10.8427177637206
0,2.61017527178615,3.79259090353843,5.25830803210876,6.63473859064197,7.63332368545206,8.19165147201595,8.27166077937544
0,1.64738109030431,2.0430204481421,2.40131792414657,2.56695813521721,2.65637829235975,2.74421645662852,2.64322788365925
0,4.31720845893522,4.90665400703385,5.50621795324189,5.98990926028886,6.39608678628369,6.75465050173443,6.87960191750002
0,1.73304890331918,2.01208670963271,2.37736155740979,2.7274857530727,3.08782800212219,3.46703020225682,3.65339762873934
0,0.922651304726647,1.16780359275937,1.52058181512769,1.8638336034445,2.1900493176292,2.48326798961444,2.5270130379134
0,8.81285151789276,11.7701744914882,14.0757468282392,15.1871335570126,15.5690902840221,15.723539791476,15.6351022620341
0,5.34569750459405,6.72378405660983,8.20969753024556,9.55761094213597,10.6805081550538,11.5471038630882,11.9801964939655
0,3.81831101127564,4.52622425457071,5.24669178424099,5.82384222820493,6.28057478702936,6.64910167255487,6.75426672392293
0,5.276040872363,5.96928320830816,6.73090503637266,7.44561192844544,8.13533575537469,8.80869346893077,9.25921589992394
0,1.69774691494886,2.14700415174426,2.5951823282341,2.86116396602275,3.01472161199897,3.13323408659306,3.04746329765091
0,8.37559317952174,11.0004037937463,12.9439882046869,13.8164250519577,14.1082510032948,14.2391617421686,14.1453339601723
0,4.70358085848547,5.23980239065456,5.81740059562209,6.32456867356909,6.79547183242894,7.25022924185259,7.49201252137692
0,4.33772344647496,5.23992368731909,6.26282596879119,7.25824232476332,8.20384109696318,9.07136797807125,9.6330506252206
0,1.18553544849489,1.43101560362766,1.69897847030811,1.84930930927645,1.95088110179365,2.05240075337025,1.96257323346445
1,1.48122510467449,1.63743466736895,1.87256603549424,2.09910894117221,2.356361293409,2.6666682420986,2.82961795980758
0,6.33282423030242,8.57782058766345,10.848904625385,12.5841759998066,13.6316431836312,14.1731307394945,14.2594468566989
0,0.571147059646622,0.674019546054155,0.860778822506286,1.03569769303343,1.2191205522092,1.41392056069461,1.40097197457926
0,3.15667877655782,3.64189486098408,4.19839844007733,4.70992302430436,5.19770151798366,5.6706809996027,5.92303697017793
0,6.21397411399832,8.86758917227236,11.1359344273508,12.2144972454518,12.5123139141382,12.6198485918479,12.5116193584612
1,0.882304541419934,0.908276748978966,1.00347346462008,1.08614221091556,1.20181205608169,1.38118871985503,1.4338371024713
0,3.69277194596896,4.8317689602057,5.90418551351315,6.60198543078193,6.97807265583858,7.18788448111723,7.13675392639543
0,3.25921653394511,4.2383171009552,5.27532553757886,6.10710343443413,6.68752257141602,7.06480511422962,7.11749511284165
0,1.46570602256174,1.91061918854388,2.43502679423979,2.85324390001642,3.15220475853437,3.3639194359129,3.32651404515976
0,4.69737942565615,5.34538496710064,6.06301669948091,6.7339865050669,7.37926941520581,8.006927521837,8.41026690340524
0,1.66510144499895,2.05120136038716,2.52518896649017,2.95170496296897,3.33088153728337,3.66318471922025,3.74682445580075
0,0.772932301559226,0.871149305914394,1.02107923398092,1.10795069099618,1.1872808430797,1.28750663198832,1.20382723124603
0,1.37428835770438,1.56683508325126,1.84332305364917,2.11139761875859,2.40350233884258,2.73419444339699,2.89447165500247
0,0.329799352553596,0.344783746845512,0.430266801218868,0.508992871457598,0.617210270387835,0.769901769797497,0.741403026718254
0,2.74124601199952,4.05012064568034,5.58663406852039,6.84751391478708,7.56792168479328,7.87945068715539,7.83297539621899
0,0.286288355849703,0.193642834206062,0.157510007638381,0.0957749749875909,0.048346461170057,0.0483062472104293,0
0,1.8336609804593,2.05898850398913,2.36515671526702,2.65957581316256,2.97764423555791,3.33744560612094,3.5349158988237
0,5.65467759789776,7.30051195078701,8.74797570429151,9.64865396893348,10.1112731707359,10.3544365597687,10.3167100637255
0,3.50711708021288,4.9245109672631,6.28890202209245,7.10737731753966,7.44553102025182,7.59285331564644,7.5006384143255
0,1.32629919624948,1.52369017236342,1.77373315828053,1.96170292385147,2.1283163290232,2.29873496265712,2.27495156929719
0,4.92959948699771,7.40301839447509,10.1908490560432,12.3790639615519,13.5028210144434,13.908834837788,13.8751154366837
0,3.44393258649846,3.98601012077276,4.593760507508,5.14509110074304,5.65887327671245,6.14400166619943,6.39670097131112
0,6.28429621022567,8.0224273305718,9.8816703704126,11.5542911770345,12.9061993653633,13.8992058235306,14.3827552928246
0,0.171499846387293,0.0903866029946918,0.0522054834299058,0,0,0,0
0,4.44138073884034,5.30109956479721,6.11770831385985,6.7186347360057,7.14687057654461,7.46346167682676,7.5140576676378
0,7.00926802624565,9.17622989732666,11.3556377387051,13.0928747602745,14.2575601817745,14.9492984994137,15.1516822128978
1,0.263800218452813,0.21874187587131,0.236909217637979,0.238706209462597,0.270377270324114,0.365750892877808,0.324811607439484
0,5.0320167444871,6.50385764666753,7.61578997619837,8.11516390340341,8.30155900242407,8.41027753053811,8.31282263806669
0,3.0121604167953,3.84125864141017,4.81842965632649,5.76657153150581,6.62500645522217,7.34470414179703,7.70629811812696
0,4.59265863039969,6.68874292188369,9.14908872494279,11.354410920594,12.8405552956017,13.59799400708,13.742084300078
0,1.55278223427895,1.70014962093992,1.90965733645959,2.08327413708164,2.26332412508363,2.47290932796068,2.51178023440573
0,2.3006754772557,2.7785663478531,3.27415386943929,3.63383859850414,3.89609502943047,4.10565496456782,4.08830508844971
0,6.14067346538011,7.08968912850515,8.07011753385724,8.93682484716338,9.70001828861409,10.3699681630493,10.7523624088453
0,5.64230926102187,7.68362805521825,9.93959311836814,11.939222733446,13.4061970024978,14.3127227103555,14.6239850923073
0,2.48566608641107,3.78633736864791,5.40011526480237,6.80621564983712,7.63117588010698,7.96665819377118,7.91534463329138
0,4.25305122255904,6.51899224096429,9.29151116444299,11.7771869750765,13.2981559117094,13.9213976107817,13.9526591345899
0,2.47338597100466,3.5866371921103,4.90194369805339,6.00807224259235,6.69030091751357,7.02140649042079,6.99361023588626
0,4.45480742021981,6.06237563272473,7.44074071057424,8.15209095421032,8.41615829069976,8.54078600254521,8.44406138828275
1,1.44788250078767,1.61825910822121,1.87534633213418,2.13572068148392,2.43874062796753,2.80731383349231,3.04121660878564
0,4.86391170816362,5.84581705571082,6.73702208010768,7.35346436556652,7.75966762649037,8.04198434601586,8.06025967930059
0,4.90740220399939,6.01175237039279,7.21560867730702,8.33071826093795,9.31258506639443,10.135201499571,10.5944113743483
0,1.56949523804209,1.91588290852435,2.23863966418158,2.3923726836912,2.48189276294091,2.57239375387332,2.47444134918184
0,4.60557752307029,5.90639164092232,7.4169570545637,8.92551550085052,10.3206898176693,11.5037335115864,12.2255854646496
0,0.0674743138675651,0,0,0,0,0,0
0,5.11601477463455,6.56771173063415,8.06547016101241,9.30138983366807,10.1970222526176,10.7911426344226,10.9780615936163
1,0.363554756043391,0.332957675825047,0.367110233821645,0.385086083402359,0.433316888182115,0.542702006388097,0.513763504195045
0,5.59503293947557,8.02580778004139,10.5774148996253,12.4687117736251,13.452775958834,13.8562866743799,13.8439570005479
0,4.51163894724073,5.45920450094963,6.49013156857136,7.43487425832811,8.26952973143189,8.98096599873201,9.36683763991268
0,0.76805559496656,0.748944114115607,0.797466356729788,0.825534755146388,0.881687900357269,0.995588079132276,0.973340742352049
0,1.17901038139515,1.24093882428836,1.37063805076419,1.47951625185368,1.6126288882494,1.79678969979907,1.83559465489272
0,6.11303614687269,8.11239443946597,10.0354974530846,11.407127339088,12.1918892570799,12.5976009452426,12.628356234437
0,4.45650465362177,5.2559665383335,6.08888885533493,6.80157767455117,7.40322489763005,7.9096909995822,8.13464623876309
0,2.20574809391407,2.40417341643934,2.66094701527797,2.87768634281581,3.09732926690716,3.34390903003258,3.41944426123988
0,4.7631922581195,6.77137916837641,9.13265529178398,11.3354286115448,12.9735864548893,13.9417327084351,14.2391543559129
0,3.63641730950026,5.17136555481729,6.5501149888218,7.2348382325298,7.4469024710529,7.54320749020763,7.43364065095741
0,2.00328500772521,2.21066625095075,2.48427248110421,2.72690345164251,2.97776430285641,3.25826537962358,3.3681526849153
0,0.787531116085064,0.810682851298602,0.901499199752279,0.973198431414486,1.07130534907553,1.22297116414338,1.22999104421021
0,4.61178240901617,6.75525716654725,9.21134813041471,11.2869087404416,12.5509156494032,13.1245809911058,13.1751446136323
0,3.2069455833986,4.00630684302961,4.76761368485378,5.28248794767003,5.60248896658588,5.81652686594764,5.78424512413664
0,4.32119292206574,6.02805791600469,7.96892347762528,9.68874764384488,10.910275385771,11.6200861026317,11.7989159409745
0,3.11256699072405,3.58312652914765,4.07718045835995,4.46755012571325,4.79207115591706,5.0803774886981,5.14512940487101
0,4.29459383491309,4.94169542432598,5.63397799299653,6.24256242606016,6.78823207582401,7.28493854381228,7.53566523944345
0,4.86076765839412,5.95207300050187,7.13043938453805,8.20435259799176,9.13276865852176,9.89743713481056,10.3024827722187
0,3.36570896551475,4.46195405816319,5.63624295841061,6.5867678617586,7.23678865373018,7.63870661041519,7.69282146285454
0,1.02348076022399,1.26447494503032,1.53488175208022,1.68452238189124,1.78020872352179,1.87455542999506,1.77690303026077
0,5.81528109735349,6.78169207767303,7.73298661363998,8.5097338094304,9.13380818835276,9.63775523396313,9.84954563264134
0,4.34003426805243,6.28216562324759,8.45013757772004,10.2060539783716,11.2319020047209,11.6934516879925,11.7076242628526
1,2.13621119991779,2.39809923737386,2.74464220426933,3.08431003351326,3.45266070516557,3.86810178768356,4.12727622526172
0,1.82914753379955,2.19740530178174,2.56821115346428,2.79754860123144,2.95164209926216,3.08506798156373,3.01706732557766
0,2.43261910764794,3.20487301336693,4.11565392193593,4.95322992009024,5.63783697917821,6.14111358812389,6.28967815876875
